group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local,1KiB,1024,bytes,1404201.0,ns,6
save_documents,bonsaidb-local,1KiB,1024,bytes,2567101.0,ns,12
save_documents,bonsaidb-local,1KiB,1024,bytes,3579201.0,ns,18
save_documents,bonsaidb-local,1KiB,1024,bytes,4091801.0,ns,24
save_documents,bonsaidb-local,1KiB,1024,bytes,4267201.0,ns,30
save_documents,bonsaidb-local,1KiB,1024,bytes,5680301.0,ns,36
save_documents,bonsaidb-local,1KiB,1024,bytes,6823802.0,ns,42
save_documents,bonsaidb-local,1KiB,1024,bytes,8473802.0,ns,48
save_documents,bonsaidb-local,1KiB,1024,bytes,7338802.0,ns,54
save_documents,bonsaidb-local,1KiB,1024,bytes,8526202.0,ns,60
save_documents,bonsaidb-local,1KiB,1024,bytes,11927504.0,ns,66
save_documents,bonsaidb-local,1KiB,1024,bytes,11641103.0,ns,72
save_documents,bonsaidb-local,1KiB,1024,bytes,14000604.0,ns,78
save_documents,bonsaidb-local,1KiB,1024,bytes,12560704.0,ns,84
save_documents,bonsaidb-local,1KiB,1024,bytes,15074204.0,ns,90
save_documents,bonsaidb-local,1KiB,1024,bytes,17574904.0,ns,96
save_documents,bonsaidb-local,1KiB,1024,bytes,14673904.0,ns,102
save_documents,bonsaidb-local,1KiB,1024,bytes,16880804.0,ns,108
save_documents,bonsaidb-local,1KiB,1024,bytes,21935606.0,ns,114
save_documents,bonsaidb-local,1KiB,1024,bytes,18281405.0,ns,120
save_documents,bonsaidb-local,1KiB,1024,bytes,17365504.0,ns,126
save_documents,bonsaidb-local,1KiB,1024,bytes,17607805.0,ns,132
save_documents,bonsaidb-local,1KiB,1024,bytes,19310406.0,ns,138
save_documents,bonsaidb-local,1KiB,1024,bytes,20470506.0,ns,144
save_documents,bonsaidb-local,1KiB,1024,bytes,24691106.0,ns,150
save_documents,bonsaidb-local,1KiB,1024,bytes,17457305.0,ns,156
save_documents,bonsaidb-local,1KiB,1024,bytes,18297505.0,ns,162
save_documents,bonsaidb-local,1KiB,1024,bytes,20900505.0,ns,168
save_documents,bonsaidb-local,1KiB,1024,bytes,22546106.0,ns,174
save_documents,bonsaidb-local,1KiB,1024,bytes,21982706.0,ns,180
save_documents,bonsaidb-local,1KiB,1024,bytes,22997706.0,ns,186
save_documents,bonsaidb-local,1KiB,1024,bytes,23483206.0,ns,192
save_documents,bonsaidb-local,1KiB,1024,bytes,23776807.0,ns,198
save_documents,bonsaidb-local,1KiB,1024,bytes,23723907.0,ns,204
save_documents,bonsaidb-local,1KiB,1024,bytes,24902406.0,ns,210
save_documents,bonsaidb-local,1KiB,1024,bytes,25505007.0,ns,216
save_documents,bonsaidb-local,1KiB,1024,bytes,27465107.0,ns,222
save_documents,bonsaidb-local,1KiB,1024,bytes,26177907.0,ns,228
save_documents,bonsaidb-local,1KiB,1024,bytes,27808108.0,ns,234
save_documents,bonsaidb-local,1KiB,1024,bytes,31397708.0,ns,240
save_documents,bonsaidb-local,1KiB,1024,bytes,27267608.0,ns,246
save_documents,bonsaidb-local,1KiB,1024,bytes,28973708.0,ns,252
save_documents,bonsaidb-local,1KiB,1024,bytes,31364609.0,ns,258
save_documents,bonsaidb-local,1KiB,1024,bytes,31131008.0,ns,264
save_documents,bonsaidb-local,1KiB,1024,bytes,30332708.0,ns,270
save_documents,bonsaidb-local,1KiB,1024,bytes,30569008.0,ns,276
save_documents,bonsaidb-local,1KiB,1024,bytes,31821209.0,ns,282
save_documents,bonsaidb-local,1KiB,1024,bytes,31912208.0,ns,288
save_documents,bonsaidb-local,1KiB,1024,bytes,38626811.0,ns,294
save_documents,bonsaidb-local,1KiB,1024,bytes,38475910.0,ns,300
save_documents,bonsaidb-local,1KiB,1024,bytes,42537012.0,ns,306
save_documents,bonsaidb-local,1KiB,1024,bytes,48634613.0,ns,312
save_documents,bonsaidb-local,1KiB,1024,bytes,50578014.0,ns,318
save_documents,bonsaidb-local,1KiB,1024,bytes,50620613.0,ns,324
save_documents,bonsaidb-local,1KiB,1024,bytes,51069414.0,ns,330
save_documents,bonsaidb-local,1KiB,1024,bytes,58897616.0,ns,336
save_documents,bonsaidb-local,1KiB,1024,bytes,57122716.0,ns,342
save_documents,bonsaidb-local,1KiB,1024,bytes,52451114.0,ns,348
save_documents,bonsaidb-local,1KiB,1024,bytes,75104720.0,ns,354
save_documents,bonsaidb-local,1KiB,1024,bytes,94706825.0,ns,360
save_documents,bonsaidb-local,1KiB,1024,bytes,57824416.0,ns,366
save_documents,bonsaidb-local,1KiB,1024,bytes,55159815.0,ns,372
save_documents,bonsaidb-local,1KiB,1024,bytes,56839515.0,ns,378
save_documents,bonsaidb-local,1KiB,1024,bytes,57579615.0,ns,384
save_documents,bonsaidb-local,1KiB,1024,bytes,55573115.0,ns,390
save_documents,bonsaidb-local,1KiB,1024,bytes,57904116.0,ns,396
save_documents,bonsaidb-local,1KiB,1024,bytes,62426716.0,ns,402
save_documents,bonsaidb-local,1KiB,1024,bytes,76157131.0,ns,408
save_documents,bonsaidb-local,1KiB,1024,bytes,65639930.0,ns,414
save_documents,bonsaidb-local,1KiB,1024,bytes,62105728.0,ns,420
save_documents,bonsaidb-local,1KiB,1024,bytes,63745129.0,ns,426
save_documents,bonsaidb-local,1KiB,1024,bytes,70485432.0,ns,432
save_documents,bonsaidb-local,1KiB,1024,bytes,85426739.0,ns,438
save_documents,bonsaidb-local,1KiB,1024,bytes,75499534.0,ns,444
save_documents,bonsaidb-local,1KiB,1024,bytes,76087234.0,ns,450
save_documents,bonsaidb-local,1KiB,1024,bytes,82909338.0,ns,456
save_documents,bonsaidb-local,1KiB,1024,bytes,80031336.0,ns,462
save_documents,bonsaidb-local,1KiB,1024,bytes,75607935.0,ns,468
save_documents,bonsaidb-local,1KiB,1024,bytes,83707938.0,ns,474
save_documents,bonsaidb-local,1KiB,1024,bytes,112100352.0,ns,480
save_documents,bonsaidb-local,1KiB,1024,bytes,106591149.0,ns,486
save_documents,bonsaidb-local,1KiB,1024,bytes,124760557.0,ns,492
save_documents,bonsaidb-local,1KiB,1024,bytes,105144748.0,ns,498
